Frame No.,UTC Timestamp,Lat,Long,estimated_time
2298,19:50:22,32.70297,-117.23463100000001,19:50:24
2299,19:50:22,32.70297,-117.23463100000001,19:50:24
2300,19:50:22,32.70297,-117.23463100000001,19:50:24
2301,19:50:22,32.70297,-117.23463100000001,19:50:24
2302,19:50:22,32.70297,-117.23463100000001,19:50:24
2303,19:50:22,32.70297,-117.23463100000001,19:50:24
2304,19:50:22,32.70297,-117.23463100000001,19:50:24
2305,19:50:22,32.70297,-117.23463100000001,19:50:24
2306,19:50:22,32.70297,-117.23463100000001,19:50:24
2307,19:50:22,32.70297,-117.23463100000001,19:50:24
2308,19:50:22,32.70297,-117.23463100000001,19:50:24
2309,19:50:22,32.70297,-117.23463100000001,19:50:24
2310,19:50:22,32.70297,-117.23463100000001,19:50:24
2311,19:50:22,32.70297,-117.23463100000001,19:50:24
2312,19:50:22,32.70297,-117.23463100000001,19:50:24
2313,19:50:22,32.70297,-117.23463100000001,19:50:25
2314,19:50:22,32.70297,-117.23463100000001,19:50:25
2315,19:50:22,32.70297,-117.23463100000001,19:50:25
2316,19:50:22,32.70297,-117.23463100000001,19:50:25
2317,19:50:22,32.70297,-117.23463100000001,19:50:25
2318,19:50:22,32.70297,-117.23463100000001,19:50:25
2319,19:50:22,32.70297,-117.23463100000001,19:50:25
2320,19:50:22,32.70297,-117.23463100000001,19:50:25
2321,19:50:22,32.70297,-117.23463100000001,19:50:25
2322,19:50:22,32.70297,-117.23463100000001,19:50:25
2323,19:50:22,32.70297,-117.23463100000001,19:50:25
2324,19:50:22,32.70297,-117.23463100000001,19:50:25
2325,19:50:22,32.70297,-117.23463100000001,19:50:25
2326,19:50:22,32.70297,-117.23463100000001,19:50:25
2327,19:50:22,32.70297,-117.23463100000001,19:50:25
2328,19:50:22,32.70297,-117.23463100000001,19:50:25
2329,19:50:22,32.70297,-117.23463100000001,19:50:25
2330,19:50:22,32.70297,-117.23463100000001,19:50:25
2331,19:50:22,32.70297,-117.23463100000001,19:50:25
2332,19:50:22,32.70297,-117.23463100000001,19:50:25
2333,19:50:22,32.70297,-117.23463100000001,19:50:25
2334,19:50:22,32.70297,-117.23463100000001,19:50:25
2335,19:50:22,32.70297,-117.23463100000001,19:50:25
2336,19:50:22,32.70297,-117.23463100000001,19:50:25
2337,19:50:22,32.70297,-117.23463100000001,19:50:25
2338,19:50:22,32.70297,-117.23463100000001,19:50:25
2339,19:50:22,32.70297,-117.23463100000001,19:50:25
2340,19:50:22,32.70297,-117.23463100000001,19:50:26
2341,19:50:22,32.70297,-117.23463100000001,19:50:26
2342,19:50:22,32.70297,-117.23463100000001,19:50:26
2343,19:50:22,32.70297,-117.23463100000001,19:50:26
2344,19:50:22,32.70297,-117.23463100000001,19:50:26
2345,19:50:22,32.70297,-117.23463100000001,19:50:26
2346,19:50:22,32.70297,-117.23463100000001,19:50:26
2347,19:50:22,32.70297,-117.23463100000001,19:50:26
2348,19:50:22,32.70297,-117.23463100000001,19:50:26
2349,19:50:22,32.70297,-117.23463100000001,19:50:26
2350,19:50:22,32.70297,-117.23463100000001,19:50:26
2351,19:50:22,32.70297,-117.23463100000001,19:50:26
2352,19:50:22,32.70297,-117.23463100000001,19:50:26
2353,19:50:22,32.70297,-117.23463100000001,19:50:26
2354,19:50:22,32.70297,-117.23463100000001,19:50:26
2355,19:50:22,32.70297,-117.23463100000001,19:50:26
2356,19:50:22,32.70297,-117.23463100000001,19:50:26
2357,19:50:22,32.70297,-117.23463100000001,19:50:26
2358,19:50:22,32.70297,-117.23463100000001,19:50:26
2359,19:50:22,32.70297,-117.23463100000001,19:50:26
2360,19:50:27,32.70297,-117.23463100000001,19:50:27
2361,19:50:27,32.70297,-117.23463100000001,19:50:27
2362,19:50:27,32.70297,-117.23463100000001,19:50:27
2363,19:50:27,32.70297,-117.23463100000001,19:50:27
2364,19:50:27,32.70297,-117.23463100000001,19:50:27
2365,19:50:27,32.70297,-117.23463100000001,19:50:27
2366,19:50:27,32.70297,-117.23463100000001,19:50:27
2367,19:50:27,32.70297,-117.23463100000001,19:50:27
2368,19:50:27,32.70297,-117.23463100000001,19:50:27
2369,19:50:27,32.70297,-117.23463100000001,19:50:27
2370,19:50:27,32.70297,-117.23463100000001,19:50:27
2371,19:50:27,32.70297,-117.23463100000001,19:50:27
2372,19:50:27,32.70297,-117.23463100000001,19:50:27
2373,19:50:27,32.70297,-117.23463100000001,19:50:27
2374,19:50:27,32.70297,-117.23463100000001,19:50:27
2375,19:50:27,32.70297,-117.23463100000001,19:50:27
2376,19:50:27,32.70297,-117.23463100000001,19:50:27
2377,19:50:27,32.70297,-117.23463100000001,19:50:27
2378,19:50:27,32.70297,-117.23463100000001,19:50:27
2379,19:50:27,32.70297,-117.23463100000001,19:50:27
2380,19:50:27,32.70297,-117.23463100000001,19:50:27
2381,19:50:27,32.70297,-117.23463100000001,19:50:27
2382,19:50:27,32.70297,-117.23463100000001,19:50:27
2383,19:50:27,32.70297,-117.23463100000001,19:50:27
2384,19:50:27,32.70297,-117.23463100000001,19:50:27
2385,19:50:27,32.70297,-117.23463100000001,19:50:27
2386,19:50:27,32.70297,-117.23463100000001,19:50:27
2387,19:50:27,32.70297,-117.23463100000001,19:50:28
2388,19:50:27,32.70297,-117.23463100000001,19:50:28
2389,19:50:27,32.70297,-117.23463100000001,19:50:28
2390,19:50:27,32.70297,-117.23463100000001,19:50:28
2391,19:50:27,32.70297,-117.23463100000001,19:50:28
2392,19:50:27,32.70297,-117.23463100000001,19:50:28
2393,19:50:27,32.70297,-117.23463100000001,19:50:28
2394,19:50:27,32.70297,-117.23463100000001,19:50:28
2395,19:50:27,32.70297,-117.23463100000001,19:50:28
2396,19:50:27,32.70297,-117.23463100000001,19:50:28
2397,19:50:27,32.70297,-117.23463100000001,19:50:28
2398,19:50:27,32.70297,-117.23463100000001,19:50:28
2399,19:50:27,32.70297,-117.23463100000001,19:50:28
2400,19:50:27,32.70297,-117.23463100000001,19:50:28
2401,19:50:27,32.70297,-117.23463100000001,19:50:28
2402,19:50:27,32.70297,-117.23463100000001,19:50:28
2403,19:50:27,32.70297,-117.23463100000001,19:50:28
2404,19:50:27,32.70297,-117.23463100000001,19:50:28
2405,19:50:27,32.70297,-117.23463100000001,19:50:28
2406,19:50:27,32.70297,-117.23463100000001,19:50:28
2407,19:50:27,32.70297,-117.23463100000001,19:50:28
2408,19:50:27,32.70297,-117.23463100000001,19:50:28
2409,19:50:27,32.70297,-117.23463100000001,19:50:28
2410,19:50:27,32.70297,-117.23463100000001,19:50:28
2411,19:50:27,32.70297,-117.23463100000001,19:50:28
2412,19:50:27,32.70297,-117.23463100000001,19:50:28
2413,19:50:27,32.70297,-117.23463100000001,19:50:28
2414,19:50:27,32.70297,-117.23463100000001,19:50:29
2415,19:50:27,32.70297,-117.23463100000001,19:50:29
2416,19:50:27,32.70297,-117.23463100000001,19:50:29
2417,19:50:27,32.70297,-117.23463100000001,19:50:29
2418,19:50:27,32.70297,-117.23463100000001,19:50:29
2419,19:50:27,32.70297,-117.23463100000001,19:50:29
2420,19:50:27,32.70297,-117.23463100000001,19:50:29
2421,19:50:27,32.70297,-117.23463100000001,19:50:29
2422,19:50:27,32.70297,-117.23463100000001,19:50:29
2423,19:50:27,32.70297,-117.23463100000001,19:50:29
2424,19:50:27,32.70297,-117.23463100000001,19:50:29
2425,19:50:27,32.70297,-117.23463100000001,19:50:29
2426,19:50:27,32.70297,-117.23463100000001,19:50:29
2427,19:50:27,32.70297,-117.23463100000001,19:50:29
2428,19:50:27,32.70297,-117.23463100000001,19:50:29
2429,19:50:27,32.70297,-117.23463100000001,19:50:29
2430,19:50:27,32.70297,-117.23463100000001,19:50:29
2431,19:50:27,32.70297,-117.23463100000001,19:50:29
2432,19:50:27,32.70297,-117.23463100000001,19:50:29
2433,19:50:27,32.70297,-117.23463100000001,19:50:29
2434,19:50:27,32.70297,-117.23463100000001,19:50:29
2435,19:50:27,32.70297,-117.23463100000001,19:50:29
2436,19:50:27,32.70297,-117.23463100000001,19:50:29
2437,19:50:27,32.70297,-117.23463100000001,19:50:29
2438,19:50:27,32.70297,-117.23463100000001,19:50:29
2439,19:50:27,32.70297,-117.23463100000001,19:50:29
2440,19:50:27,32.70297,-117.23463100000001,19:50:29
2441,19:50:27,32.70297,-117.23463100000001,19:50:30
2442,19:50:27,32.70297,-117.23463100000001,19:50:30
2443,19:50:27,32.70297,-117.23463100000001,19:50:30
2444,19:50:27,32.70297,-117.23463100000001,19:50:30
2445,19:50:27,32.70297,-117.23463100000001,19:50:30
2446,19:50:27,32.70297,-117.23463100000001,19:50:30
2447,19:50:27,32.70297,-117.23463100000001,19:50:30
2448,19:50:27,32.70297,-117.23463100000001,19:50:30
2449,19:50:27,32.70297,-117.23463100000001,19:50:30
2450,19:50:27,32.70297,-117.23463100000001,19:50:30
2451,19:50:27,32.70297,-117.23463100000001,19:50:30
2452,19:50:27,32.70297,-117.23463100000001,19:50:30
2453,19:50:27,32.70297,-117.23463100000001,19:50:30
2454,19:50:27,32.70297,-117.23463100000001,19:50:30
2455,19:50:27,32.70297,-117.23463100000001,19:50:30
2456,19:50:27,32.70297,-117.23463100000001,19:50:30
2457,19:50:27,32.70297,-117.23463100000001,19:50:30
2458,19:50:27,32.70297,-117.23463100000001,19:50:30
2459,19:50:27,32.70297,-117.23463100000001,19:50:30
2460,19:50:27,32.70297,-117.23463100000001,19:50:30
2461,19:50:27,32.70297,-117.23463100000001,19:50:30
2462,19:50:27,32.70297,-117.23463100000001,19:50:30
2463,19:50:27,32.70297,-117.23463100000001,19:50:30
2464,19:50:27,32.70297,-117.23463100000001,19:50:30
2465,19:50:27,32.70297,-117.23463100000001,19:50:30
2466,19:50:27,32.70297,-117.23463100000001,19:50:30
2467,19:50:27,32.70297,-117.23463100000001,19:50:30
2468,19:50:27,32.70297,-117.23463100000001,19:50:31
2469,19:50:27,32.70297,-117.23463100000001,19:50:31
2470,19:50:27,32.70297,-117.23463100000001,19:50:31
2471,19:50:27,32.70297,-117.23463100000001,19:50:31
2472,19:50:27,32.70297,-117.23463100000001,19:50:31
2473,19:50:27,32.70297,-117.23463100000001,19:50:31
2474,19:50:27,32.70297,-117.23463100000001,19:50:31
2475,19:50:27,32.70297,-117.23463100000001,19:50:31
2476,19:50:27,32.70297,-117.23463100000001,19:50:31
2477,19:50:27,32.70297,-117.23463100000001,19:50:31
2478,19:50:27,32.70297,-117.23463100000001,19:50:31
2479,19:50:27,32.70297,-117.23463100000001,19:50:31
2480,19:50:27,32.70297,-117.23463100000001,19:50:31
2481,19:50:27,32.70297,-117.23463100000001,19:50:31
2482,19:50:27,32.70297,-117.23463100000001,19:50:31
2483,19:50:27,32.70297,-117.23463100000001,19:50:31
2484,19:50:27,32.70297,-117.23463100000001,19:50:31
2485,19:50:27,32.70297,-117.23463100000001,19:50:31
2486,19:50:27,32.70297,-117.23463100000001,19:50:31
2487,19:50:27,32.70297,-117.23463100000001,19:50:31
2488,19:50:27,32.70297,-117.23463100000001,19:50:31
2489,19:50:27,32.70297,-117.23463100000001,19:50:31
2490,19:50:32,32.70297,-117.23463100000001,19:50:32
2491,19:50:32,32.70297,-117.23463100000001,19:50:32
2492,19:50:32,32.70297,-117.23463100000001,19:50:32
2493,19:50:32,32.70297,-117.23463100000001,19:50:32
2494,19:50:32,32.70297,-117.23463100000001,19:50:32
2495,19:50:32,32.70297,-117.23463100000001,19:50:32
2496,19:50:32,32.70297,-117.23463100000001,19:50:32
2497,19:50:32,32.70297,-117.23463100000001,19:50:32
2498,19:50:32,32.70297,-117.23463100000001,19:50:32
2499,19:50:32,32.70297,-117.23463100000001,19:50:32
2500,19:50:32,32.70297,-117.23463100000001,19:50:32
2501,19:50:32,32.70297,-117.23463100000001,19:50:32
2502,19:50:32,32.70297,-117.23463100000001,19:50:32
2503,19:50:32,32.70297,-117.23463100000001,19:50:32
2504,19:50:32,32.70297,-117.23463100000001,19:50:32
2505,19:50:32,32.70297,-117.23463100000001,19:50:32
2506,19:50:32,32.70297,-117.23463100000001,19:50:32
2507,19:50:32,32.70297,-117.23463100000001,19:50:32
2508,19:50:32,32.70297,-117.23463100000001,19:50:32
2509,19:50:32,32.70297,-117.23463100000001,19:50:32
2510,19:50:32,32.70297,-117.23463100000001,19:50:32
2511,19:50:32,32.70297,-117.23463100000001,19:50:32
2512,19:50:32,32.70297,-117.23463100000001,19:50:32
2513,19:50:32,32.70297,-117.23463100000001,19:50:32
2514,19:50:32,32.70297,-117.23463100000001,19:50:32
2515,19:50:32,32.70297,-117.23463100000001,19:50:32
2516,19:50:32,32.70297,-117.23463100000001,19:50:32
2517,19:50:32,32.70297,-117.23463100000001,19:50:33
2518,19:50:32,32.70297,-117.23463100000001,19:50:33
2519,19:50:32,32.70297,-117.23463100000001,19:50:33
2520,19:50:32,32.70297,-117.23463100000001,19:50:33
2521,19:50:32,32.70297,-117.23463100000001,19:50:33
2522,19:50:32,32.70297,-117.23463100000001,19:50:33
2523,19:50:32,32.70297,-117.23463100000001,19:50:33
2524,19:50:32,32.70297,-117.23463100000001,19:50:33
2525,19:50:32,32.70297,-117.23463100000001,19:50:33
2526,19:50:32,32.70297,-117.23463100000001,19:50:33
2527,19:50:32,32.70297,-117.23463100000001,19:50:33
2528,19:50:32,32.70297,-117.23463100000001,19:50:33
2529,19:50:32,32.70297,-117.23463100000001,19:50:33
2530,19:50:32,32.70297,-117.23463100000001,19:50:33
2531,19:50:32,32.70297,-117.23463100000001,19:50:33
2532,19:50:32,32.70297,-117.23463100000001,19:50:33
2533,19:50:32,32.70297,-117.23463100000001,19:50:33
2534,19:50:32,32.70297,-117.23463100000001,19:50:33
2535,19:50:32,32.70297,-117.23463100000001,19:50:33
2536,19:50:32,32.70297,-117.23463100000001,19:50:33
2537,19:50:32,32.70297,-117.23463100000001,19:50:33
2538,19:50:32,32.70297,-117.23463100000001,19:50:33
2539,19:50:32,32.70297,-117.23463100000001,19:50:33
2540,19:50:32,32.70297,-117.23463100000001,19:50:33
2541,19:50:32,32.70297,-117.23463100000001,19:50:33
2542,19:50:32,32.70297,-117.23463100000001,19:50:33
2543,19:50:32,32.70297,-117.23463100000001,19:50:33
2544,19:50:32,32.70297,-117.23463100000001,19:50:34
2545,19:50:32,32.70297,-117.23463100000001,19:50:34
2546,19:50:32,32.70297,-117.23463100000001,19:50:34
2547,19:50:32,32.70297,-117.23463100000001,19:50:34
2548,19:50:32,32.70297,-117.23463100000001,19:50:34
2549,19:50:32,32.70297,-117.23463100000001,19:50:34
2550,19:50:32,32.70297,-117.23463100000001,19:50:34
2551,19:50:32,32.70297,-117.23463100000001,19:50:34
2552,19:50:32,32.70297,-117.23463100000001,19:50:34
2553,19:50:32,32.70297,-117.23463100000001,19:50:34
2554,19:50:32,32.70297,-117.23463100000001,19:50:34
2555,19:50:32,32.70297,-117.23463100000001,19:50:34
2556,19:50:32,32.70297,-117.23463100000001,19:50:34
2557,19:50:32,32.70297,-117.23463100000001,19:50:34
2558,19:50:32,32.70297,-117.23463100000001,19:50:34
2559,19:50:32,32.70297,-117.23463100000001,19:50:34
2560,19:50:32,32.70297,-117.23463100000001,19:50:34
2561,19:50:32,32.70297,-117.23463100000001,19:50:34
2562,19:50:32,32.70297,-117.23463100000001,19:50:34
2563,19:50:32,32.70297,-117.23463100000001,19:50:34
2564,19:50:32,32.70297,-117.23463100000001,19:50:34
2565,19:50:32,32.70297,-117.23463100000001,19:50:34
2566,19:50:32,32.70297,-117.23463100000001,19:50:34
2567,19:50:32,32.70297,-117.23463100000001,19:50:34
2568,19:50:32,32.70297,-117.23463100000001,19:50:34
2569,19:50:32,32.70297,-117.23463100000001,19:50:34
2570,19:50:32,32.70297,-117.23463100000001,19:50:34
2571,19:50:32,32.70297,-117.23463100000001,19:50:35
2572,19:50:32,32.70297,-117.23463100000001,19:50:35
2573,19:50:32,32.70297,-117.23463100000001,19:50:35
2574,19:50:32,32.70297,-117.23463100000001,19:50:35
2575,19:50:32,32.70297,-117.23463100000001,19:50:35
2576,19:50:32,32.70297,-117.23463100000001,19:50:35
2577,19:50:32,32.70297,-117.23463100000001,19:50:35
2578,19:50:32,32.70297,-117.23463100000001,19:50:35
2579,19:50:32,32.70297,-117.23463100000001,19:50:35
2580,19:50:32,32.70297,-117.23463100000001,19:50:35
2581,19:50:32,32.70297,-117.23463100000001,19:50:35
2582,19:50:32,32.70297,-117.23463100000001,19:50:35
2583,19:50:32,32.70297,-117.23463100000001,19:50:35
2584,19:50:32,32.70297,-117.23463100000001,19:50:35
2585,19:50:32,32.70297,-117.23463100000001,19:50:35
2586,19:50:32,32.70297,-117.23463100000001,19:50:35
2587,19:50:32,32.70297,-117.23463100000001,19:50:35
2588,19:50:32,32.70297,-117.23463100000001,19:50:35
2589,19:50:32,32.70297,-117.23463100000001,19:50:35
2590,19:50:32,32.70297,-117.23463100000001,19:50:35
2591,19:50:32,32.70297,-117.23463100000001,19:50:35
2592,19:50:32,32.70297,-117.23463100000001,19:50:35
2593,19:50:32,32.70297,-117.23463100000001,19:50:35
2594,19:50:32,32.70297,-117.23463100000001,19:50:35
2595,19:50:32,32.70297,-117.23463100000001,19:50:35
2596,19:50:32,32.70297,-117.23463100000001,19:50:35
2597,19:50:32,32.70297,-117.23463100000001,19:50:35
2598,19:50:32,32.70297,-117.23463100000001,19:50:36
2599,19:50:32,32.70297,-117.23463100000001,19:50:36
2600,19:50:32,32.70297,-117.23463100000001,19:50:36
2601,19:50:32,32.70297,-117.23463100000001,19:50:36
2602,19:50:32,32.70297,-117.23463100000001,19:50:36
2603,19:50:32,32.70297,-117.23463100000001,19:50:36
2604,19:50:32,32.70297,-117.23463100000001,19:50:36
2605,19:50:32,32.70297,-117.23463100000001,19:50:36
2606,19:50:32,32.70297,-117.23463100000001,19:50:36
2607,19:50:32,32.70297,-117.23463100000001,19:50:36
2608,19:50:32,32.70297,-117.23463100000001,19:50:36
2609,19:50:32,32.70297,-117.23463100000001,19:50:36
2610,19:50:32,32.70297,-117.23463100000001,19:50:36
2611,19:50:32,32.70297,-117.23463100000001,19:50:36
2612,19:50:32,32.70297,-117.23463100000001,19:50:36
2613,19:50:32,32.70297,-117.23463100000001,19:50:36
2614,19:50:32,32.70297,-117.23463100000001,19:50:36
2615,19:50:32,32.70297,-117.23463100000001,19:50:36
2616,19:50:32,32.70297,-117.23463100000001,19:50:36
2617,19:50:32,32.70297,-117.23463100000001,19:50:36
2618,19:50:37,32.70297,-117.23463100000001,19:50:37
2619,19:50:37,32.70297,-117.23463100000001,19:50:37
2620,19:50:37,32.70297,-117.23463100000001,19:50:37
2621,19:50:37,32.70297,-117.23463100000001,19:50:37
2622,19:50:37,32.70297,-117.23463100000001,19:50:37
2623,19:50:37,32.70297,-117.23463100000001,19:50:37
2624,19:50:37,32.70297,-117.23463100000001,19:50:37
2625,19:50:37,32.70297,-117.23463100000001,19:50:37
2626,19:50:37,32.70297,-117.23463100000001,19:50:37
2627,19:50:37,32.70297,-117.23463100000001,19:50:37
2628,19:50:37,32.70297,-117.23463100000001,19:50:37
2629,19:50:37,32.70297,-117.23463100000001,19:50:37
2630,19:50:37,32.70297,-117.23463100000001,19:50:37
2631,19:50:37,32.70297,-117.23463100000001,19:50:37
2632,19:50:37,32.70297,-117.23463100000001,19:50:37
2633,19:50:37,32.70297,-117.23463100000001,19:50:37
2634,19:50:37,32.70297,-117.23463100000001,19:50:37
2635,19:50:37,32.70297,-117.23463100000001,19:50:37
2636,19:50:37,32.70297,-117.23463100000001,19:50:37
2637,19:50:37,32.70297,-117.23463100000001,19:50:37
2638,19:50:37,32.70297,-117.23463100000001,19:50:37
2639,19:50:37,32.70297,-117.23463100000001,19:50:37
2640,19:50:37,32.70297,-117.23463100000001,19:50:37
2641,19:50:37,32.70297,-117.23463100000001,19:50:37
2642,19:50:37,32.70297,-117.23463100000001,19:50:37
2643,19:50:37,32.70297,-117.23463100000001,19:50:37
2644,19:50:37,32.70297,-117.23463100000001,19:50:37
2645,19:50:37,32.70297,-117.23463100000001,19:50:38
2646,19:50:37,32.70297,-117.23463100000001,19:50:38
2647,19:50:37,32.70297,-117.23463100000001,19:50:38
2648,19:50:37,32.70297,-117.23463100000001,19:50:38
2649,19:50:37,32.70297,-117.23463100000001,19:50:38
2650,19:50:37,32.70297,-117.23463100000001,19:50:38
2651,19:50:37,32.70297,-117.23463100000001,19:50:38
2652,19:50:37,32.70297,-117.23463100000001,19:50:38
2653,19:50:37,32.70297,-117.23463100000001,19:50:38
2654,19:50:37,32.70297,-117.23463100000001,19:50:38
2655,19:50:37,32.70297,-117.23463100000001,19:50:38
2656,19:50:37,32.70297,-117.23463100000001,19:50:38
2657,19:50:37,32.70297,-117.23463100000001,19:50:38
2658,19:50:37,32.70297,-117.23463100000001,19:50:38
2659,19:50:37,32.70297,-117.23463100000001,19:50:38
2660,19:50:37,32.70297,-117.23463100000001,19:50:38
2661,19:50:37,32.70297,-117.23463100000001,19:50:38
2662,19:50:37,32.70297,-117.23463100000001,19:50:38
2663,19:50:37,32.70297,-117.23463100000001,19:50:38
2664,19:50:37,32.70297,-117.23463100000001,19:50:38
2665,19:50:37,32.70297,-117.23463100000001,19:50:38
2666,19:50:37,32.70297,-117.23463100000001,19:50:38
2667,19:50:37,32.70297,-117.23463100000001,19:50:38
2668,19:50:37,32.70297,-117.23463100000001,19:50:38
2669,19:50:37,32.70297,-117.23463100000001,19:50:38
2670,19:50:37,32.70297,-117.23463100000001,19:50:38
2671,19:50:37,32.70297,-117.23463100000001,19:50:38
2672,19:50:37,32.70297,-117.23463100000001,19:50:39
2673,19:50:37,32.70297,-117.23463100000001,19:50:39
2674,19:50:37,32.70297,-117.23463100000001,19:50:39
2675,19:50:37,32.70297,-117.23463100000001,19:50:39
2676,19:50:37,32.70297,-117.23463100000001,19:50:39
2677,19:50:37,32.70297,-117.23463100000001,19:50:39
2678,19:50:37,32.70297,-117.23463100000001,19:50:39
2679,19:50:37,32.70297,-117.23463100000001,19:50:39
2680,19:50:37,32.70297,-117.23463100000001,19:50:39
2681,19:50:37,32.70297,-117.23463100000001,19:50:39
2682,19:50:37,32.70297,-117.23463100000001,19:50:39
