Frame No.,UTC Timestamp,Lat,Long,estimated_time
3179,20:07:12,32.70297,-117.23463100000001,20:07:15
3180,20:07:12,32.70297,-117.23463100000001,20:07:15
3181,20:07:12,32.70297,-117.23463100000001,20:07:15
3182,20:07:12,32.70297,-117.23463100000001,20:07:15
3183,20:07:12,32.70297,-117.23463100000001,20:07:15
3184,20:07:12,32.70297,-117.23463100000001,20:07:15
3185,20:07:12,32.70297,-117.23463100000001,20:07:15
3186,20:07:12,32.70297,-117.23463100000001,20:07:15
3187,20:07:12,32.70297,-117.23463100000001,20:07:15
3188,20:07:12,32.70297,-117.23463100000001,20:07:15
3189,20:07:12,32.70297,-117.23463100000001,20:07:15
3190,20:07:12,32.70297,-117.23463100000001,20:07:16
3191,20:07:12,32.70297,-117.23463100000001,20:07:16
3192,20:07:12,32.70297,-117.23463100000001,20:07:16
3193,20:07:12,32.70297,-117.23463100000001,20:07:16
3194,20:07:12,32.70297,-117.23463100000001,20:07:16
3195,20:07:12,32.70297,-117.23463100000001,20:07:16
3196,20:07:12,32.70297,-117.23463100000001,20:07:16
3197,20:07:12,32.70297,-117.23463100000001,20:07:16
3198,20:07:12,32.70297,-117.23463100000001,20:07:16
3199,20:07:12,32.70297,-117.23463100000001,20:07:16
3200,20:07:12,32.70297,-117.23463100000001,20:07:16
3201,20:07:12,32.70297,-117.23463100000001,20:07:16
3202,20:07:12,32.70297,-117.23463100000001,20:07:16
3203,20:07:12,32.70297,-117.23463100000001,20:07:16
3204,20:07:12,32.70297,-117.23463100000001,20:07:16
3205,20:07:12,32.70297,-117.23463100000001,20:07:16
3206,20:07:12,32.70297,-117.23463100000001,20:07:16
3207,20:07:12,32.70297,-117.23463100000001,20:07:16
3208,20:07:12,32.70297,-117.23463100000001,20:07:16
3209,20:07:12,32.70297,-117.23463100000001,20:07:16
3210,20:07:12,32.70297,-117.23463100000001,20:07:16
3211,20:07:12,32.70297,-117.23463100000001,20:07:16
3212,20:07:12,32.70297,-117.23463100000001,20:07:16
3213,20:07:12,32.70297,-117.23463100000001,20:07:16
3214,20:07:17,32.70297,-117.23463100000001,20:07:17
3215,20:07:17,32.70297,-117.23463100000001,20:07:17
3216,20:07:17,32.70297,-117.23463100000001,20:07:17
3217,20:07:17,32.70297,-117.23463100000001,20:07:17
3218,20:07:17,32.70297,-117.23463100000001,20:07:17
3219,20:07:17,32.70297,-117.23463100000001,20:07:17
3220,20:07:17,32.70297,-117.23463100000001,20:07:17
3221,20:07:17,32.70297,-117.23463100000001,20:07:17
3222,20:07:17,32.70297,-117.23463100000001,20:07:17
3223,20:07:17,32.70297,-117.23463100000001,20:07:17
3224,20:07:17,32.70297,-117.23463100000001,20:07:17
3225,20:07:17,32.70297,-117.23463100000001,20:07:17
3226,20:07:17,32.70297,-117.23463100000001,20:07:17
3227,20:07:17,32.70297,-117.23463100000001,20:07:17
3228,20:07:17,32.70297,-117.23463100000001,20:07:17
3229,20:07:17,32.70297,-117.23463100000001,20:07:17
3230,20:07:17,32.70297,-117.23463100000001,20:07:17
3231,20:07:17,32.70297,-117.23463100000001,20:07:17
3232,20:07:17,32.70297,-117.23463100000001,20:07:17
3233,20:07:17,32.70297,-117.23463100000001,20:07:17
3234,20:07:17,32.70297,-117.23463100000001,20:07:17
3235,20:07:17,32.70297,-117.23463100000001,20:07:17
3236,20:07:17,32.70297,-117.23463100000001,20:07:17
3237,20:07:17,32.70297,-117.23463100000001,20:07:17
3238,20:07:17,32.70297,-117.23463100000001,20:07:17
3239,20:07:17,32.70297,-117.23463100000001,20:07:17
3240,20:07:17,32.70297,-117.23463100000001,20:07:18
3241,20:07:17,32.70297,-117.23463100000001,20:07:18
3242,20:07:17,32.70297,-117.23463100000001,20:07:18
3243,20:07:17,32.70297,-117.23463100000001,20:07:18
3244,20:07:17,32.70297,-117.23463100000001,20:07:18
3245,20:07:17,32.70297,-117.23463100000001,20:07:18
3246,20:07:17,32.70297,-117.23463100000001,20:07:18
3247,20:07:17,32.70297,-117.23463100000001,20:07:18
3248,20:07:17,32.70297,-117.23463100000001,20:07:18
3249,20:07:17,32.70297,-117.23463100000001,20:07:18
3250,20:07:17,32.70297,-117.23463100000001,20:07:18
3251,20:07:17,32.70297,-117.23463100000001,20:07:18
3252,20:07:17,32.70297,-117.23463100000001,20:07:18
3253,20:07:17,32.70297,-117.23463100000001,20:07:18
3254,20:07:17,32.70297,-117.23463100000001,20:07:18
3255,20:07:17,32.70297,-117.23463100000001,20:07:18
3256,20:07:17,32.70297,-117.23463100000001,20:07:18
3257,20:07:17,32.70297,-117.23463100000001,20:07:18
3258,20:07:17,32.70297,-117.23463100000001,20:07:18
3259,20:07:17,32.70297,-117.23463100000001,20:07:18
3260,20:07:17,32.70297,-117.23463100000001,20:07:18
3261,20:07:17,32.70297,-117.23463100000001,20:07:18
3262,20:07:17,32.70297,-117.23463100000001,20:07:18
3263,20:07:17,32.70297,-117.23463100000001,20:07:18
3264,20:07:17,32.70297,-117.23463100000001,20:07:18
3265,20:07:17,32.70297,-117.23463100000001,20:07:18
3266,20:07:17,32.70297,-117.23463100000001,20:07:19
3267,20:07:17,32.70297,-117.23463100000001,20:07:19
3268,20:07:17,32.70297,-117.23463100000001,20:07:19
3269,20:07:17,32.70297,-117.23463100000001,20:07:19
3270,20:07:17,32.70297,-117.23463100000001,20:07:19
3271,20:07:17,32.70297,-117.23463100000001,20:07:19
3272,20:07:17,32.70297,-117.23463100000001,20:07:19
3273,20:07:17,32.70297,-117.23463100000001,20:07:19
3274,20:07:17,32.70297,-117.23463100000001,20:07:19
3275,20:07:17,32.70297,-117.23463100000001,20:07:19
3276,20:07:17,32.70297,-117.23463100000001,20:07:19
3277,20:07:17,32.70297,-117.23463100000001,20:07:19
3278,20:07:17,32.70297,-117.23463100000001,20:07:19
3279,20:07:17,32.70297,-117.23463100000001,20:07:19
3280,20:07:17,32.70297,-117.23463100000001,20:07:19
3281,20:07:17,32.70297,-117.23463100000001,20:07:19
3282,20:07:17,32.70297,-117.23463100000001,20:07:19
3283,20:07:17,32.70297,-117.23463100000001,20:07:19
3284,20:07:17,32.70297,-117.23463100000001,20:07:19
3285,20:07:17,32.70297,-117.23463100000001,20:07:19
3286,20:07:17,32.70297,-117.23463100000001,20:07:19
3287,20:07:17,32.70297,-117.23463100000001,20:07:19
3288,20:07:17,32.70297,-117.23463100000001,20:07:19
3289,20:07:17,32.70297,-117.23463100000001,20:07:19
3290,20:07:17,32.70297,-117.23463100000001,20:07:19
3291,20:07:17,32.70297,-117.23463100000001,20:07:19
3292,20:07:17,32.70297,-117.23463100000001,20:07:20
3293,20:07:17,32.70297,-117.23463100000001,20:07:20
3294,20:07:17,32.70297,-117.23463100000001,20:07:20
3295,20:07:17,32.70297,-117.23463100000001,20:07:20
3296,20:07:17,32.70297,-117.23463100000001,20:07:20
3297,20:07:17,32.70297,-117.23463100000001,20:07:20
3298,20:07:17,32.70297,-117.23463100000001,20:07:20
3299,20:07:17,32.70297,-117.23463100000001,20:07:20
3300,20:07:17,32.70297,-117.23463100000001,20:07:20
3301,20:07:17,32.70297,-117.23463100000001,20:07:20
3302,20:07:17,32.70297,-117.23463100000001,20:07:20
3303,20:07:17,32.70297,-117.23463100000001,20:07:20
3304,20:07:17,32.70297,-117.23463100000001,20:07:20
3305,20:07:17,32.70297,-117.23463100000001,20:07:20
3306,20:07:17,32.70297,-117.23463100000001,20:07:20
3307,20:07:17,32.70297,-117.23463100000001,20:07:20
3308,20:07:17,32.70297,-117.23463100000001,20:07:20
3309,20:07:17,32.70297,-117.23463100000001,20:07:20
3310,20:07:17,32.70297,-117.23463100000001,20:07:20
3311,20:07:17,32.70297,-117.23463100000001,20:07:20
3312,20:07:17,32.70297,-117.23463100000001,20:07:20
3313,20:07:17,32.70297,-117.23463100000001,20:07:20
3314,20:07:17,32.70297,-117.23463100000001,20:07:20
3315,20:07:17,32.70297,-117.23463100000001,20:07:20
3316,20:07:17,32.70297,-117.23463100000001,20:07:20
3317,20:07:17,32.70297,-117.23463100000001,20:07:20
3318,20:07:17,32.70297,-117.23463100000001,20:07:21
3319,20:07:17,32.70297,-117.23463100000001,20:07:21
3320,20:07:17,32.70297,-117.23463100000001,20:07:21
3321,20:07:17,32.70297,-117.23463100000001,20:07:21
3322,20:07:17,32.70297,-117.23463100000001,20:07:21
3323,20:07:17,32.70297,-117.23463100000001,20:07:21
3324,20:07:17,32.70297,-117.23463100000001,20:07:21
3325,20:07:17,32.70297,-117.23463100000001,20:07:21
3326,20:07:17,32.70297,-117.23463100000001,20:07:21
3327,20:07:17,32.70297,-117.23463100000001,20:07:21
3328,20:07:17,32.70297,-117.23463100000001,20:07:21
3329,20:07:17,32.70297,-117.23463100000001,20:07:21
3330,20:07:17,32.70297,-117.23463100000001,20:07:21
3331,20:07:17,32.70297,-117.23463100000001,20:07:21
3332,20:07:17,32.70297,-117.23463100000001,20:07:21
3333,20:07:17,32.70297,-117.23463100000001,20:07:21
3334,20:07:17,32.70297,-117.23463100000001,20:07:21
3335,20:07:17,32.70297,-117.23463100000001,20:07:21
3336,20:07:17,32.70297,-117.23463100000001,20:07:21
3337,20:07:17,32.70297,-117.23463100000001,20:07:21
3338,20:07:17,32.70297,-117.23463100000001,20:07:21
3339,20:07:17,32.70297,-117.23463100000001,20:07:21
3340,20:07:17,32.70297,-117.23463100000001,20:07:21
3341,20:07:22,32.70297,-117.23463100000001,20:07:22
3342,20:07:22,32.70297,-117.23463100000001,20:07:22
3343,20:07:22,32.70297,-117.23463100000001,20:07:22
3344,20:07:22,32.70297,-117.23463100000001,20:07:22
3345,20:07:22,32.70297,-117.23463100000001,20:07:22
3346,20:07:22,32.70297,-117.23463100000001,20:07:22
3347,20:07:22,32.70297,-117.23463100000001,20:07:22
3348,20:07:22,32.70297,-117.23463100000001,20:07:22
3349,20:07:22,32.70297,-117.23463100000001,20:07:22
3350,20:07:22,32.70297,-117.23463100000001,20:07:22
3351,20:07:22,32.70297,-117.23463100000001,20:07:22
3352,20:07:22,32.70297,-117.23463100000001,20:07:22
3353,20:07:22,32.70297,-117.23463100000001,20:07:22
3354,20:07:22,32.70297,-117.23463100000001,20:07:22
3355,20:07:22,32.70297,-117.23463100000001,20:07:22
3356,20:07:22,32.70297,-117.23463100000001,20:07:22
3357,20:07:22,32.70297,-117.23463100000001,20:07:22
3358,20:07:22,32.70297,-117.23463100000001,20:07:22
3359,20:07:22,32.70297,-117.23463100000001,20:07:22
3360,20:07:22,32.70297,-117.23463100000001,20:07:22
3361,20:07:22,32.70297,-117.23463100000001,20:07:22
3362,20:07:22,32.70297,-117.23463100000001,20:07:22
3363,20:07:22,32.70297,-117.23463100000001,20:07:22
3364,20:07:22,32.70297,-117.23463100000001,20:07:22
3365,20:07:22,32.70297,-117.23463100000001,20:07:22
3366,20:07:22,32.70297,-117.23463100000001,20:07:22
3367,20:07:22,32.70297,-117.23463100000001,20:07:23
3368,20:07:22,32.70297,-117.23463100000001,20:07:23
3369,20:07:22,32.70297,-117.23463100000001,20:07:23
3370,20:07:22,32.70297,-117.23463100000001,20:07:23
3371,20:07:22,32.70297,-117.23463100000001,20:07:23
3372,20:07:22,32.70297,-117.23463100000001,20:07:23
3373,20:07:22,32.70297,-117.23463100000001,20:07:23
3374,20:07:22,32.70297,-117.23463100000001,20:07:23
3375,20:07:22,32.70297,-117.23463100000001,20:07:23
3376,20:07:22,32.70297,-117.23463100000001,20:07:23
3377,20:07:22,32.70297,-117.23463100000001,20:07:23
3378,20:07:22,32.70297,-117.23463100000001,20:07:23
3379,20:07:22,32.70297,-117.23463100000001,20:07:23
3380,20:07:22,32.70297,-117.23463100000001,20:07:23
3381,20:07:22,32.70297,-117.23463100000001,20:07:23
3382,20:07:22,32.70297,-117.23463100000001,20:07:23
3383,20:07:22,32.70297,-117.23463100000001,20:07:23
3384,20:07:22,32.70297,-117.23463100000001,20:07:23
3385,20:07:22,32.70297,-117.23463100000001,20:07:23
3386,20:07:22,32.70297,-117.23463100000001,20:07:23
3387,20:07:22,32.70297,-117.23463100000001,20:07:23
3388,20:07:22,32.70297,-117.23463100000001,20:07:23
3389,20:07:22,32.70297,-117.23463100000001,20:07:23
3390,20:07:22,32.70297,-117.23463100000001,20:07:23
3391,20:07:22,32.70297,-117.23463100000001,20:07:23
3392,20:07:22,32.70297,-117.23463100000001,20:07:23
3393,20:07:22,32.70297,-117.23463100000001,20:07:24
3394,20:07:22,32.70297,-117.23463100000001,20:07:24
3395,20:07:22,32.70297,-117.23463100000001,20:07:24
3396,20:07:22,32.70297,-117.23463100000001,20:07:24
3397,20:07:22,32.70297,-117.23463100000001,20:07:24
3398,20:07:22,32.70297,-117.23463100000001,20:07:24
3399,20:07:22,32.70297,-117.23463100000001,20:07:24
3400,20:07:22,32.70297,-117.23463100000001,20:07:24
3401,20:07:22,32.70297,-117.23463100000001,20:07:24
3402,20:07:22,32.70297,-117.23463100000001,20:07:24
3403,20:07:22,32.70297,-117.23463100000001,20:07:24
3404,20:07:22,32.70297,-117.23463100000001,20:07:24
3405,20:07:22,32.70297,-117.23463100000001,20:07:24
3406,20:07:22,32.70297,-117.23463100000001,20:07:24
3407,20:07:22,32.70297,-117.23463100000001,20:07:24
3408,20:07:22,32.70297,-117.23463100000001,20:07:24
3409,20:07:22,32.70297,-117.23463100000001,20:07:24
3410,20:07:22,32.70297,-117.23463100000001,20:07:24
3411,20:07:22,32.70297,-117.23463100000001,20:07:24
3412,20:07:22,32.70297,-117.23463100000001,20:07:24
3413,20:07:22,32.70297,-117.23463100000001,20:07:24
3414,20:07:22,32.70297,-117.23463100000001,20:07:24
3415,20:07:22,32.70297,-117.23463100000001,20:07:24
3416,20:07:22,32.70297,-117.23463100000001,20:07:24
3417,20:07:22,32.70297,-117.23463100000001,20:07:24
3418,20:07:22,32.70297,-117.23463100000001,20:07:24
3419,20:07:22,32.70297,-117.23463100000001,20:07:25
3420,20:07:22,32.70297,-117.23463100000001,20:07:25
3421,20:07:22,32.70297,-117.23463100000001,20:07:25
3422,20:07:22,32.70297,-117.23463100000001,20:07:25
3423,20:07:22,32.70297,-117.23463100000001,20:07:25
3424,20:07:22,32.70297,-117.23463100000001,20:07:25
3425,20:07:22,32.70297,-117.23463100000001,20:07:25
3426,20:07:22,32.70297,-117.23463100000001,20:07:25
3427,20:07:22,32.70297,-117.23463100000001,20:07:25
3428,20:07:22,32.70297,-117.23463100000001,20:07:25
3429,20:07:22,32.70297,-117.23463100000001,20:07:25
3430,20:07:22,32.70297,-117.23463100000001,20:07:25
3431,20:07:22,32.70297,-117.23463100000001,20:07:25
3432,20:07:22,32.70297,-117.23463100000001,20:07:25
3433,20:07:22,32.70297,-117.23463100000001,20:07:25
3434,20:07:22,32.70297,-117.23463100000001,20:07:25
3435,20:07:22,32.70297,-117.23463100000001,20:07:25
3436,20:07:22,32.70297,-117.23463100000001,20:07:25
3437,20:07:22,32.70297,-117.23463100000001,20:07:25
3438,20:07:22,32.70297,-117.23463100000001,20:07:25
3439,20:07:22,32.70297,-117.23463100000001,20:07:25
3440,20:07:22,32.70297,-117.23463100000001,20:07:25
3441,20:07:22,32.70297,-117.23463100000001,20:07:25
3442,20:07:22,32.70297,-117.23463100000001,20:07:25
3443,20:07:22,32.70297,-117.23463100000001,20:07:25
3444,20:07:22,32.70297,-117.23463100000001,20:07:25
3445,20:07:22,32.70297,-117.23463100000001,20:07:26
3446,20:07:22,32.70297,-117.23463100000001,20:07:26
3447,20:07:22,32.70297,-117.23463100000001,20:07:26
3448,20:07:22,32.70297,-117.23463100000001,20:07:26
3449,20:07:22,32.70297,-117.23463100000001,20:07:26
3450,20:07:22,32.70297,-117.23463100000001,20:07:26
3451,20:07:22,32.70297,-117.23463100000001,20:07:26
3452,20:07:22,32.70297,-117.23463100000001,20:07:26
3453,20:07:22,32.70297,-117.23463100000001,20:07:26
3454,20:07:22,32.70297,-117.23463100000001,20:07:26
3455,20:07:22,32.70297,-117.23463100000001,20:07:26
3456,20:07:22,32.70297,-117.23463100000001,20:07:26
3457,20:07:22,32.70297,-117.23463100000001,20:07:26
3458,20:07:22,32.70297,-117.23463100000001,20:07:26
3459,20:07:22,32.70297,-117.23463100000001,20:07:26
3460,20:07:22,32.70297,-117.23463100000001,20:07:26
3461,20:07:22,32.70297,-117.23463100000001,20:07:26
3462,20:07:22,32.70297,-117.23463100000001,20:07:26
3463,20:07:22,32.70297,-117.23463100000001,20:07:26
3464,20:07:22,32.70297,-117.23463100000001,20:07:26
3465,20:07:27,32.70297,-117.23463100000001,20:07:27
3466,20:07:27,32.70297,-117.23463100000001,20:07:27
3467,20:07:27,32.70297,-117.23463100000001,20:07:27
3468,20:07:27,32.70297,-117.23463100000001,20:07:27
3469,20:07:27,32.70297,-117.23463100000001,20:07:27
3470,20:07:27,32.70297,-117.23463100000001,20:07:27
3471,20:07:27,32.70297,-117.23463100000001,20:07:27
3472,20:07:27,32.70297,-117.23463100000001,20:07:27
3473,20:07:27,32.70297,-117.23463100000001,20:07:27
3474,20:07:27,32.70297,-117.23463100000001,20:07:27
3475,20:07:27,32.70297,-117.23463100000001,20:07:27
3476,20:07:27,32.70297,-117.23463100000001,20:07:27
3477,20:07:27,32.70297,-117.23463100000001,20:07:27
3478,20:07:27,32.70297,-117.23463100000001,20:07:27
3479,20:07:27,32.70297,-117.23463100000001,20:07:27
3480,20:07:27,32.70297,-117.23463100000001,20:07:27
3481,20:07:27,32.70297,-117.23463100000001,20:07:27
3482,20:07:27,32.70297,-117.23463100000001,20:07:27
3483,20:07:27,32.70297,-117.23463100000001,20:07:27
3484,20:07:27,32.70297,-117.23463100000001,20:07:27
3485,20:07:27,32.70297,-117.23463100000001,20:07:27
3486,20:07:27,32.70297,-117.23463100000001,20:07:27
3487,20:07:27,32.70297,-117.23463100000001,20:07:27
3488,20:07:27,32.70297,-117.23463100000001,20:07:27
3489,20:07:27,32.70297,-117.23463100000001,20:07:27
3490,20:07:27,32.70297,-117.23463100000001,20:07:27
3491,20:07:27,32.70297,-117.23463100000001,20:07:28
3492,20:07:27,32.70297,-117.23463100000001,20:07:28
3493,20:07:27,32.70297,-117.23463100000001,20:07:28
3494,20:07:27,32.70297,-117.23463100000001,20:07:28
3495,20:07:27,32.70297,-117.23463100000001,20:07:28
3496,20:07:27,32.70297,-117.23463100000001,20:07:28
3497,20:07:27,32.70297,-117.23463100000001,20:07:28
3498,20:07:27,32.70297,-117.23463100000001,20:07:28
3499,20:07:27,32.70297,-117.23463100000001,20:07:28
3500,20:07:27,32.70297,-117.23463100000001,20:07:28
3501,20:07:27,32.70297,-117.23463100000001,20:07:28
3502,20:07:27,32.70297,-117.23463100000001,20:07:28
3503,20:07:27,32.70297,-117.23463100000001,20:07:28
3504,20:07:27,32.70297,-117.23463100000001,20:07:28
3505,20:07:27,32.70297,-117.23463100000001,20:07:28
3506,20:07:27,32.70297,-117.23463100000001,20:07:28
3507,20:07:27,32.70297,-117.23463100000001,20:07:28
3508,20:07:27,32.70297,-117.23463100000001,20:07:28
3509,20:07:27,32.70297,-117.23463100000001,20:07:28
3510,20:07:27,32.70297,-117.23463100000001,20:07:28
3511,20:07:27,32.70297,-117.23463100000001,20:07:28
3512,20:07:27,32.70297,-117.23463100000001,20:07:28
3513,20:07:27,32.70297,-117.23463100000001,20:07:28
3514,20:07:27,32.70297,-117.23463100000001,20:07:28
3515,20:07:27,32.70297,-117.23463100000001,20:07:28
3516,20:07:27,32.70297,-117.23463100000001,20:07:28
3517,20:07:27,32.70297,-117.23463100000001,20:07:29
3518,20:07:27,32.70297,-117.23463100000001,20:07:29
3519,20:07:27,32.70297,-117.23463100000001,20:07:29
3520,20:07:27,32.70297,-117.23463100000001,20:07:29
3521,20:07:27,32.70297,-117.23463100000001,20:07:29
3522,20:07:27,32.70297,-117.23463100000001,20:07:29
3523,20:07:27,32.70297,-117.23463100000001,20:07:29
3524,20:07:27,32.70297,-117.23463100000001,20:07:29
3525,20:07:27,32.70297,-117.23463100000001,20:07:29
3526,20:07:27,32.70297,-117.23463100000001,20:07:29
3527,20:07:27,32.70297,-117.23463100000001,20:07:29
3528,20:07:27,32.70297,-117.23463100000001,20:07:29
3529,20:07:27,32.70297,-117.23463100000001,20:07:29
3530,20:07:27,32.70297,-117.23463100000001,20:07:29
3531,20:07:27,32.70297,-117.23463100000001,20:07:29
3532,20:07:27,32.70297,-117.23463100000001,20:07:29
3533,20:07:27,32.70297,-117.23463100000001,20:07:29
3534,20:07:27,32.70297,-117.23463100000001,20:07:29
3535,20:07:27,32.70297,-117.23463100000001,20:07:29
3536,20:07:27,32.70297,-117.23463100000001,20:07:29
3537,20:07:27,32.70297,-117.23463100000001,20:07:29
3538,20:07:27,32.70297,-117.23463100000001,20:07:29
3539,20:07:27,32.70297,-117.23463100000001,20:07:29
3540,20:07:27,32.70297,-117.23463100000001,20:07:29
3541,20:07:27,32.70297,-117.23463100000001,20:07:29
3542,20:07:27,32.70297,-117.23463100000001,20:07:29
3543,20:07:27,32.70297,-117.23463100000001,20:07:30
3544,20:07:27,32.70297,-117.23463100000001,20:07:30
3545,20:07:27,32.70297,-117.23463100000001,20:07:30
3546,20:07:27,32.70297,-117.23463100000001,20:07:30
3547,20:07:27,32.70297,-117.23463100000001,20:07:30
3548,20:07:27,32.70297,-117.23463100000001,20:07:30
3549,20:07:27,32.70297,-117.23463100000001,20:07:30
3550,20:07:27,32.70297,-117.23463100000001,20:07:30
3551,20:07:27,32.70297,-117.23463100000001,20:07:30
3552,20:07:27,32.70297,-117.23463100000001,20:07:30
3553,20:07:27,32.70297,-117.23463100000001,20:07:30
3554,20:07:27,32.70297,-117.23463100000001,20:07:30
3555,20:07:27,32.70297,-117.23463100000001,20:07:30
3556,20:07:27,32.70297,-117.23463100000001,20:07:30
3557,20:07:27,32.70297,-117.23463100000001,20:07:30
3558,20:07:27,32.70297,-117.23463100000001,20:07:30
3559,20:07:27,32.70297,-117.23463100000001,20:07:30
3560,20:07:27,32.70297,-117.23463100000001,20:07:30
3561,20:07:27,32.70297,-117.23463100000001,20:07:30
3562,20:07:27,32.70297,-117.23463100000001,20:07:30
3563,20:07:27,32.70297,-117.23463100000001,20:07:30
